,lumpSum_avg,npsf_avg,final_address,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_18,npsf_18,nfa_18,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3294073.0,7570.6,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3729636.0,7596.0,491.0,3206780.0,7355.0,436.0,3267477.0,7443.0,439.0,3026556.0,8028.0,377.0,3239916.0,7431.0,436.0,,-0.023398775628914015,-0.02340041279669758
2020-11-15,3372997.0,7752.0,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3812124.0,7764.0,491.0,3279156.0,7521.0,436.0,3364935.0,7665.0,439.0,3095170.0,8210.0,377.0,3313600.0,7600.0,436.0,,0.008468391379366613,0.00845583452582277
2020-10-15,3344673.0,7687.0,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3778736.0,7696.0,491.0,3252124.0,7459.0,436.0,3336839.0,7601.0,439.0,3069534.0,8142.0,377.0,3286132.0,7537.0,436.0,,-0.011277095503770873,-0.01129289499408348
2020-9-15,3382821.4,7774.8,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3819980.0,7780.0,491.0,3289620.0,7545.0,436.0,3375471.0,7689.0,439.0,3104972.0,8236.0,377.0,3324064.0,7624.0,436.0,,-0.002428917464696867,-0.002847248941900693
2020-8-15,3391058.0,7797.0,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3781191.0,7701.0,491.0,3309676.0,7591.0,436.0,3396104.0,7736.0,439.0,3124199.0,8287.0,377.0,3344120.0,7670.0,436.0,,-0.00853255562604438,-0.008545052262149966
2020-7-15,3420241.4,7864.2,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3812124.0,7764.0,491.0,3338452.0,7657.0,436.0,3425956.0,7804.0,439.0,3151343.0,8359.0,377.0,3373332.0,7737.0,436.0,,-0.015878740418299064,-0.015892481729902874
2020-6-15,3475426.8,7991.2,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3872026.0,7886.0,491.0,3392516.0,7781.0,436.0,3481709.0,7931.0,439.0,3202615.0,8495.0,377.0,3428268.0,7863.0,436.0,,0.030901045771843272,0.030883149720065006
2020-5-15,3371251.6,7751.8,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3754186.0,7646.0,491.0,3291364.0,7549.0,436.0,3377666.0,7694.0,439.0,3107234.0,8242.0,377.0,3325808.0,7628.0,436.0,,-0.02570507418047574,-0.025715147554170148
2020-4-15,3460196.2,7956.4,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3851895.0,7845.0,491.0,3378564.0,7749.0,436.0,3467222.0,7898.0,439.0,3189420.0,8460.0,377.0,3413880.0,7830.0,436.0,,0.05115696960487681,0.05171046370221544
2020-3-15,3291797.8,7565.2,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3723253.0,7583.0,491.0,3199368.0,7338.0,436.0,3283281.0,7479.0,439.0,3020147.0,8011.0,377.0,3232940.0,7415.0,436.0,,-0.02132978056996715,-0.021344855243072614
2020-2-15,3363541.4,7730.2,"CHEONG YIN HSE(Block 2,NAM CHEONG EST),CHEONG SAN LANE|南昌村,2座(昌賢樓),昌新里",3802795.0,7745.0,491.0,3269564.0,7499.0,436.0,3355277.0,7643.0,439.0,3086499.0,8187.0,377.0,3303572.0,7577.0,436.0,,-0.07083264801120859,-0.07084475215154584
