,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3623160.0,7891.9,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",3972710.0,7714.0,515.0,4823910.0,8246.0,585.0,4624525.0,8185.0,565.0,3741290.0,7714.0,485.0,3764180.0,7682.0,490.0,3879360.0,8082.0,480.0,3607065.0,7287.0,495.0,3282400.0,8206.0,400.0,3862500.0,7725.0,500.0,3565240.0,7276.0,490.0,2622400.0,6556.0,400.0,3825855.0,7729.0,495.0,3789660.0,7734.0,490.0,3805065.0,7687.0,495.0,3218670.0000000005,8253.0,390.0,3186645.0,8277.0,385.0,3268265.0,8489.0,385.0,3201275.0,8315.0,385.0,3186645.0,8277.0,385.0,3235540.0000000005,8404.0,385.0,,-0.05868268420250655,-0.05849861314086313
2022-11-15,3849031.5,8382.25,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4286345.0,8323.0,515.0,5110560.0,8736.0,585.0,4899115.0,8671.0,565.0,4029380.0,8308.0,485.0,3891580.0,7942.0,490.0,4111200.0,8565.0,480.0,3822885.0,7723.0,495.0,3478400.0,8696.0,400.0,4167500.0,8335.0,500.0,3780350.0,7715.0,490.0,2779600.0,6949.0,400.0,4127805.0,8339.0,495.0,4089049.9999999995,8345.0,490.0,3955050.0,7990.0,495.0,3410940.0,8746.0,390.0,3377220.0,8772.0,385.0,3464230.0,8998.0,385.0,3393005.0,8813.0,385.0,3377220.0,8772.0,385.0,3429195.0,8907.0,385.0,,0.0017787348111812928,0.0011226762691316505
2022-10-15,3842197.25,8372.85,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4315700.0,8380.0,515.0,5142149.999999999,8790.0,585.0,4930190.0,8726.0,565.0,4057510.0,8366.0,485.0,3918530.0,7997.0,490.0,4039680.0,8416.0,480.0,3849120.0,7776.0,495.0,3502800.0,8757.0,400.0,3921500.0,7843.0,500.0,3808770.0,7773.0,490.0,2799600.0,6999.0,400.0,3884265.0,7847.0,495.0,4117470.0,8403.0,490.0,3959010.0,7998.0,495.0,3435120.0,8808.0,390.0,3400705.0,8833.0,385.0,3489255.0,9063.0,385.0,3417645.0,8877.0,385.0,3400705.0,8833.0,385.0,3454220.0,8972.0,385.0,,-0.015913553903884603,-0.01781870436083166
2022-9-15,3904329.0,8524.75,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4169440.0,8096.0,515.0,5314140.0,9084.0,585.0,4671420.0,8268.0,565.0,3948385.0,8141.0,485.0,3933230.0,8027.0,490.0,4175039.9999999995,8698.0,480.0,3979305.0,8039.0,495.0,3621600.0,9054.0,400.0,4054000.0,8108.0,500.0,3939600.0,8040.0,490.0,2895200.0,7238.0,400.0,4015440.0,8112.0,495.0,3977330.0,8117.0,490.0,4094145.0,8271.0,495.0,3551730.0,9107.0,390.0,3516205.0,9133.0,385.0,3608220.0,9372.0,385.0,3533915.0,9179.0,385.0,3516205.0,9133.0,385.0,3572030.0,9278.0,385.0,,0.02481905750839819,0.023434639326254114
2022-8-15,3809774.0,8329.55,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4094250.0,7950.0,515.0,4805190.0,8214.0,585.0,4610965.0,8161.0,565.0,3896975.0,8035.0,485.0,3882270.0,7923.0,490.0,3850560.0,8022.0,480.0,3909015.0,7897.0,495.0,3575600.0,8939.0,400.0,3980500.0,7961.0,500.0,3890110.0,7939.0,490.0,2858400.0,7146.0,400.0,3942675.0,7965.0,495.0,3904810.0,7969.0,490.0,4042170.0,8166.0,495.0,3506100.0,8990.0,390.0,3501575.0,9095.0,385.0,3562020.0,9252.0,385.0,3384920.0,8792.0,385.0,3471160.0,9016.0,385.0,3526215.0,9159.0,385.0,,-0.03868888562545203,-0.038718760999647994
2022-7-15,3963102.0,8665.05,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4261110.0,8274.0,515.0,5001165.0,8549.0,585.0,4798545.0,8493.0,565.0,4036655.0,8323.0,485.0,4040540.0,8246.0,490.0,3984960.0,8302.0,480.0,4067910.0,8218.0,495.0,3721600.0,9304.0,400.0,4142500.0,8285.0,500.0,4049850.0,8265.0,490.0,2975600.0,7439.0,400.0,4103055.0,8289.0,495.0,4064060.0,8294.0,490.0,4207500.0,8500.0,495.0,3649620.0,9358.0,390.0,3644025.0,9465.0,385.0,3707935.0,9631.0,385.0,3521595.0,9147.0,385.0,3613225.0,9385.0,385.0,3670590.0,9534.0,385.0,,0.025082645646158808,0.025079704958565152
2022-6-15,3866129.25,8453.05,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4156565.0,8071.0,515.0,4878315.0,8339.0,585.0,4681025.0,8285.0,565.0,3937715.0,8119.0,485.0,3941070.0,8043.0,490.0,3887520.0,8099.0,480.0,3967920.0,8016.0,495.0,3631200.0,9078.0,400.0,4041000.0,8082.0,500.0,3952340.0,8066.0,490.0,2903200.0,7258.0,400.0,4002570.0,8086.0,495.0,3964100.0,8090.0,490.0,4105035.0,8293.0,495.0,3560700.0,9130.0,390.0,3554705.0,9233.0,385.0,3617460.0,9396.0,385.0,3433815.0,8919.0,385.0,3525445.0,9157.0,385.0,3580885.0,9301.0,385.0,,-0.05600699547217147,-0.056078836436727175
2022-5-15,4095506.25,8955.25,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4406855.0,8557.0,515.0,5171985.0,8841.0,585.0,4962960.0,8784.0,565.0,4144325.0,8545.0,485.0,4178230.0000000005,8527.0,490.0,4121280.0,8586.0,480.0,4160970.0,8406.0,495.0,3852800.0,9632.0,400.0,4284500.0,8569.0,500.0,4191459.9999999995,8554.0,490.0,3078400.0,7696.0,400.0,4243140.0,8572.0,495.0,4202730.0,8577.0,490.0,4353030.0,8794.0,495.0,3777930.0,9687.0,390.0,3768380.0,9788.0,385.0,3835370.0,9962.0,385.0,3638635.0,9451.0,385.0,3740275.0,9715.0,385.0,3796870.0,9862.0,385.0,,0.043565778942757705,0.050894496893170826
2022-4-15,3924531.0,8521.55,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4391920.0,8528.0,515.0,5154435.0,8811.0,585.0,4946010.0,8754.0,565.0,4129775.0000000005,8515.0,485.0,4164020.0000000005,8498.0,490.0,4107360.0000000005,8557.0,480.0,4146615.0,8377.0,495.0,3086000.0,7715.0,400.0,4270000.0,8540.0,500.0,4185089.9999999995,8541.0,490.0,3068400.0,7671.0,400.0,4229280.0,8544.0,495.0,4188520.0,8548.0,490.0,4338675.0,8765.0,495.0,3020550.0,7745.0,390.0,3755675.0,9755.0,385.0,2961805.0,7693.0,385.0,3624775.0,9415.0,385.0,2987600.0,7760.0,385.0,3734115.0,9699.0,385.0,,0.05697969730274344,0.05698231861228087
2022-3-15,3712967.25,8062.15,"WING LUNG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4155020.0,8068.0,515.0,4876560.0,8336.0,585.0,4679330.0,8282.0,565.0,3907160.0,8056.0,485.0,3939600.0,8040.0,490.0,3885600.0,8095.0,480.0,3922380.0,7924.0,495.0,2920000.0,7300.0,400.0,4039500.0,8079.0,500.0,3961160.0,8084.0,490.0,2903200.0,7258.0,400.0,4001085.0,8083.0,495.0,3962630.0,8087.0,490.0,4105530.0,8294.0,495.0,2858310.0,7329.0,390.0,3552780.0,9228.0,385.0,2802800.0,7280.0,385.0,3427655.0,8903.0,385.0,2827055.0,7343.0,385.0,3531990.0,9174.0,385.0,,-0.15324284567418278,-0.1532244512131079
