,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層A,4.0,中層,A,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層A,5.0,高層,A,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層B,2.0,低層,B,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層B,4.0,中層,B,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層B,5.0,高層,B,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層C,2.0,低層,C,13152480,20680,636,150,1,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層C,4.0,中層,C,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層C,5.0,高層,C,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層D,2.0,低層,D,21609585,18549,1165,204,2,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層D,4.0,中層,D,21905495,18803,1165,210,2,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層D,5.0,高層,D,22158300,19020,1165,254,2,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層E,2.0,低層,E,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層E,4.0,中層,E,24916110,20257,1230,150,1,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層E,5.0,高層,E,,,,,,HHV,"VENICE GDN,BLUE POOL RD|建雅花園,藍塘道"
