,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12994400,16243,800,172,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
12.0/F中層A,12.0,中層,A,12338400,15423,800,178,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層A,18.0,高層,A,12827200,16034,800,178,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
5.0/F低層B,5.0,低層,B,10909035,14643,745,295,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
12.0/F中層B,12.0,中層,B,11409675,15315,745,302,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層B,18.0,高層,B,13182775,17695,745,376,4,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
5.0/F低層C,5.0,低層,C,11289730,15154,745,257,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
12.0/F中層C,12.0,中層,C,11861890,15922,745,282,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層C,18.0,高層,C,12314850,16530,745,276,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
5.0/F低層D,5.0,低層,D,13188000,16485,800,383,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
12.0/F中層D,12.0,中層,D,13796800,17246,800,356,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層D,18.0,高層,D,14366400,17958,800,353,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
