,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,33062552.0,23432.0,1411,345,3,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層1,4.0,中層,1,33471742.0,23722.0,1411,379,3,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層1,7.0,高層,1,34027676.0,24116.0,1411,390,3,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層2,2.0,低層,2,20034481.0,23879.0,839,255,3,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層2,4.0,中層,2,20018556.0,24177.0,828,258,3,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層2,7.0,高層,2,20169252.0,24359.0,828,310,3,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層2 & 3,2.0,低層,2 & 3,49815792.0,24336.0,2047,236,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層2 & 3,4.0,中層,2 & 3,50515866.0,24678.0,2047,244,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層2 & 3,7.0,高層,2 & 3,51608964.0,25212.0,2047,248,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層3,2.0,低層,3,20883926.991885073,23660.0,839,402,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層3,4.0,中層,3,21185799.478411898,24002.0,839,403,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層3,7.0,高層,3,21670384.25941549,24551.0,839,339,3,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層4,2.0,低層,4,27537565.0,24305.0,1133,319,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層4,4.0,中層,4,27920519.0,24643.0,1133,328,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層4,7.0,高層,4,28564063.0,25211.0,1133,342,4,HHV,"JARDINE'S LOOKOUT GARDEN MANSION,TAI HANG RD|渣甸山花園大廈,大坑道"
