,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9919386,15098,657,174,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層A,6.0,中層,A,10109916,15388,657,174,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層A,10.0,高層,A,10368117,15781,657,172,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
3.0/F低層B,3.0,低層,B,9447592,15092,626,233,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層B,6.0,中層,B,9622872,15372,626,226,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層B,10.0,高層,B,9868890,15765,626,222,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
3.0/F低層C,3.0,低層,C,7739130,14385,538,224,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層C,6.0,中層,C,7890846,14667,538,225,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層C,10.0,高層,C,8095824,15048,538,224,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
3.0/F低層D,3.0,低層,D,7658613,14423,531,176,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
6.0/F中層D,6.0,中層,D,7807824,14704,531,176,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
10.0/F高層D,10.0,高層,D,8009073,15083,531,174,2,HHV,"WINNER BLDG,WONG NAI CHUNG RD|永勝大廈,黃泥涌道"
