,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9622775,18685,515,191,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層A,14.0,中層,A,10069280,19552,515,177,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層A,21.0,高層,A,10515785,20419,515,163,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層A & C,7.0,低層,A & C,18698400,19080,980,134,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層A & C,14.0,中層,A & C,19565700,19965,980,120,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層A & C,21.0,高層,A & C,20433000,20850,980,106,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層AC,7.0,低層,AC,18698400,19080,980,134,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層AC,14.0,中層,AC,19565700,19965,980,120,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層AC,21.0,高層,AC,20433000,20850,980,106,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層B,7.0,低層,B,9621745,18683,515,291,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層B,14.0,中層,B,10069280,19552,515,266,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層B,21.0,高層,B,10190305,19787,515,395,3,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層C,7.0,低層,C,8470440,18216,465,178,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層C,14.0,中層,C,8863365,19061,465,164,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層C,21.0,高層,C,9256755,19907,465,150,2,HHV,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
