,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17800912.47816538,14803.0,1085.0,196,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層A,4.0,中層,A,18039011.557451792,15001.0,1085.0,193,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層A,7.0,高層,A,18406982.86180352,15307.0,1085.0,185,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
2.0/F低層B,2.0,低層,B,20118169.679099295,16730.0,1085.0,285,4,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層B,4.0,中層,B,20436837.638750296,16995.0,1085.0,290,4,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層B,7.0,高層,B,20994807.198290173,17459.0,1085.0,351,4,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
2.0/F低層C,2.0,低層,C,10967087.642657135,14341.0,690.0,234,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層C,4.0,中層,C,11124623.38314855,14547.0,690.0,237,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層C,7.0,高層,C,11355573.83765538,14849.0,690.0,231,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
2.0/F低層D,2.0,低層,D,13134351.179320568,17175.0,690.0,202,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層D,4.0,中層,D,13324770.593798054,17424.0,690.0,207,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層D,7.0,高層,D,13610017.34721212,17797.0,690.0,214,2,HHV,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
