,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17634505,16253,1085,177,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層A,4.0,中層,A,17914435,16511,1085,176,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層A,7.0,高層,A,18336500,16900,1085,174,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
2.0/F低層B,2.0,低層,B,17913350,16510,1085,136,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層B,4.0,中層,B,18201960,16776,1085,136,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層B,7.0,高層,B,18639215,17179,1085,136,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
2.0/F低層C,2.0,低層,C,12386880,17952,690,113,1,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層C,4.0,中層,C,12560760,18204,690,116,1,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層C,7.0,高層,C,12822270,18583,690,121,1,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
2.0/F低層D,2.0,低層,D,12056370,17473,690,173,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
4.0/F中層D,4.0,中層,D,12224730,17717,690,178,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
7.0/F高層D,7.0,高層,D,12477960,18084,690,186,2,HHV,"BROADVIEW MANS,WONG NAI CHUNG RD|雅景大廈,黃泥涌道"
