,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,10841154.776405083,16376.0,786.0,334,4,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
2/F中層1,2,中層,1,11458582.145034675,16254.0,837.0,334,4,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
3/F高層1,3,高層,1,11538948.723386709,16368.0,837.0,339,4,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
1/F低層2,1,低層,2,9422694.522910843,16332.0,685.0,321,3,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
2/F中層2,2,中層,2,9467119.423612786,16409.0,685.0,381,3,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
3/F高層2,3,高層,2,9566931.213501569,16582.0,685.0,324,3,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
1/F低層3,1,低層,3,7010691.5162414275,14917.0,558.0,298,4,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
2/F中層3,2,中層,3,7060039.415229519,15022.0,558.0,303,4,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
3/F高層3,3,高層,3,7718951.36171812,16424.0,558.0,315,4,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
1/F低層4,1,低層,4,8001624.111728192,14729.0,645.0,320,3,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
2/F中層4,2,中層,4,8027157.164430428,14776.0,645.0,347,3,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
3/F高層4,3,高層,4,8141784.27337025,14987.0,645.0,342,3,HHV,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺"
