,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12869069.792114442,15410.0,810.0,325,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層A,14.0,中層,A,13859512.152493916,16596.0,810.0,386,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層A,22.0,高層,A,14622804.157035943,17510.0,810.0,359,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
5.0/F低層B,5.0,低層,B,14339430.0,17703.0,810.0,304,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層B,14.0,中層,B,15494490.0,19129.0,810.0,316,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層B,22.0,高層,B,16476210.0,20341.0,810.0,293,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
5.0/F低層C,5.0,低層,C,14047020.0,17342.0,810.0,364,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層C,14.0,中層,C,15170490.0,18729.0,810.0,354,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層C,22.0,高層,C,15593732.0,19789.0,788.0,305,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
5.0/F低層D,5.0,低層,D,13110417.045191733,15699.0,810.0,353,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層D,14.0,中層,D,14558940.0,17974.0,810.0,371,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層D,22.0,高層,D,15862109.774913803,18994.0,810.0,322,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
