,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21/F低層A,21,低層,A,11583702.0,14794,783.0,143,2,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67/F中層A,67,中層,A,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102/F高層A,102,高層,A,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21/F低層B,21,低層,B,11244331.0,14737,763.0,139,2,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67/F中層B,67,中層,B,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102/F高層B,102,高層,B,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21/F低層C,21,低層,C,11804000.0,14755,800.0,185,2,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67/F中層C,67,中層,C,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102/F高層C,102,高層,C,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21/F低層D,21,低層,D,11880864.0,13751,864.0,294,4,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67/F中層D,67,中層,D,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102/F高層D,102,高層,D,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21/F低層E,21,低層,E,10368862.0,14666,707.0,158,2,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67/F中層E,67,中層,E,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102/F高層E,102,高層,E,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21/F低層F,21,低層,F,8460342.0,14243,594.0,103,2,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67/F中層F,67,中層,F,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102/F高層F,102,高層,F,,,,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
