,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11831680.0,22240.0,532.0,265,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18/F中層A,18,中層,A,13396824.0,25182.0,532.0,292,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26/F高層A,26,高層,A,26218008.952060904,35494.0,877.0,408,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8/F低層AB,8,低層,AB,20999752.89616125,28109.0,887.0,327,5,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18/F中層AB,18,中層,AB,23896193.2525744,31986.0,887.0,306,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26/F高層AB,26,高層,AB,26485582.542058013,35452.0,887.0,332,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8/F低層B,8,低層,B,6919305.0,19491.0,355.0,258,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18/F中層B,18,中層,B,7784085.0,21927.0,355.0,268,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26/F高層B,26,高層,B,23796518.0,27134.0,877.0,228,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8/F低層C,8,低層,C,6806770.000000001,19174.0,355.0,295,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18/F中層C,18,中層,C,7675810.0,21622.0,355.0,315,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26/F高層C,26,高層,C,8383680.0,23616.0,355.0,286,3,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
8/F低層D,8,低層,D,11779544.0,22142.0,532.0,230,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
18/F中層D,18,中層,D,13319152.0,25036.0,532.0,252,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
26/F高層D,26,高層,D,14591164.0,27427.0,532.0,228,4,HHV,"REGENT HILL,LUN HING ST|壹鑾,聯興街"
