,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8297768,13192,629,315,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層1,6.0,中層,1,8398750,13438,625,312,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層1,8.0,高層,1,8486250,13578,625,368,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層10,3.0,低層,10,6953772,13071,532,333,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層10,6.0,中層,10,7103796,13353,532,325,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層10,8.0,高層,10,7204344,13542,532,320,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層11,3.0,低層,11,7193075,13445,535,349,5,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層11,6.0,中層,11,7059325,13195,535,379,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層11,8.0,高層,11,7464855,13953,535,342,5,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層12,3.0,低層,12,5308710,16087,330,163,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層12,6.0,中層,12,5418270,16419,330,161,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層12,8.0,高層,12,5489880,16636,330,157,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層13,3.0,低層,13,5476545,16155,339,213,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層13,6.0,中層,13,5589432,16488,339,211,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層13,8.0,高層,13,5663334,16706,339,206,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層14,3.0,低層,14,10946436,13998,782,304,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層14,6.0,中層,14,7465704,13476,554,370,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層14,8.0,高層,14,7664036,13834,554,346,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層2,3.0,低層,2,6316973,13133,481,303,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層2,6.0,中層,2,5280396,14388,367,242,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層2,8.0,高層,2,4772565,14595,327,225,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層3,3.0,低層,3,6400134,13169,486,339,5,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層3,6.0,中層,3,6547878,13473,486,336,5,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層3,8.0,高層,3,6310710,16695,378,147,2,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層4,3.0,低層,4,7573320,13080,579,324,3,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層4,6.0,中層,4,7709964,13316,579,320,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層4,8.0,高層,4,7810710,13490,579,311,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層5,3.0,低層,5,7734861,13359,579,325,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層5,6.0,中層,5,5601540,13337,420,300,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層5,8.0,高層,5,5695200,13560,420,335,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層6,3.0,低層,6,5381040,12812,420,321,5,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層6,6.0,中層,6,7090059,13661,519,343,5,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層6,8.0,高層,6,7192302,13858,519,339,5,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層7,3.0,低層,7,8398404,13041,644,336,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
6.0/F中層7,6.0,中層,7,8580435,13303,645,332,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
8.0/F高層7,8.0,高層,7,6726456,13112,513,303,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
3.0/F低層8,3.0,低層,8,7769536,13304,584,344,4,HHV,"KING CHEUNG MANS,KING KWONG ST|景祥大鏤,景光街"
