,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,15157000.0,16475,920.0,349,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
12/F中層A,12,中層,A,15980400.0,17370,920.0,348,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
19/F高層A,19,高層,A,16486400.0,17920,920.0,339,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
5/F低層B,5,低層,B,16485480.0,17919,920.0,331,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
12/F中層B,12,中層,B,17370520.0,18881,920.0,350,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
19/F高層B,19,高層,B,18296960.0,19888,920.0,372,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
5/F低層C,5,低層,C,9721110.0,16338,595.0,371,4,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
12/F中層C,12,中層,C,10117975.0,17005,595.0,327,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
19/F高層C,19,高層,C,8003151.0,17667,453.0,382,4,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
5/F低層D,5,低層,D,9256415.0,15557,595.0,344,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
12/F中層D,12,中層,D,9517025.0,15995,595.0,353,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
19/F高層D,19,高層,D,10724280.0,18024,595.0,359,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
5/F低層E,5,低層,E,8275500.0,16551,500.0,364,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
12/F中層E,12,中層,E,8721000.0,17442,500.0,346,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
19/F高層E,19,高層,E,9149000.0,18298,500.0,329,3,HHV,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道"
