,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,31734560,27740,1144,140,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層1,16.0,中層,1,33672496,29434,1144,133,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層1,26.0,高層,1,35826648,31317,1144,118,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
7.0/F低層2,7.0,低層,2,29964498,26354,1137,191,2,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層2,16.0,中層,2,31793931,27963,1137,182,2,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層2,26.0,高層,2,33880326,29798,1137,157,2,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
7.0/F低層3,7.0,低層,3,31535832,27736,1137,93,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層3,16.0,中層,3,33461910,29430,1137,88,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層3,26.0,高層,3,35601744,31312,1137,78,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
7.0/F低層4,7.0,低層,4,31366023,27733,1131,93,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
16.0/F中層4,16.0,中層,4,33281937,29427,1131,88,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
26.0/F高層4,26.0,高層,4,35409348,31308,1131,78,1,HHV,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道"
