,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,31094207,22037,1411,355,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層1,4.0,中層,1,31507630,22330,1411,386,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層1,7.0,高層,1,32011357,22687,1411,397,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層2,2.0,低層,2,18849813,22467,839,264,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層2,4.0,中層,2,18828720,22740,828,267,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層2,7.0,高層,2,18981900,22925,828,315,3,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層2 & 3,2.0,低層,2 & 3,46839454,22882,2047,245,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層2 & 3,4.0,中層,2 & 3,47480165,23195,2047,253,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層2 & 3,7.0,高層,2 & 3,48468866,23678,2047,257,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層3,2.0,低層,3,20115025,23975,839,70,1,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層3,4.0,中層,3,20393573,24307,839,72,1,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層3,7.0,高層,3,20143551,24009,839,225,2,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
2.0/F低層4,2.0,低層,4,25885651,22847,1133,329,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
4.0/F中層4,4.0,中層,4,26235748,23156,1133,338,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
7.0/F高層4,7.0,高層,4,26805647,23659,1133,349,4,HHV,"JARDINE'S LOOKOUT GDN MANS,TAI HANG RD|渣甸山花園大廈,大坑道"
