,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,24877736,22252,1118,252,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
12.0/F中層10,12.0,中層,10,26363558,23581,1118,284,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層10,21.0,高層,10,27946646,24997,1118,293,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
4.0/F低層7,4.0,低層,7,24684322,22079,1118,233,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
12.0/F中層7,12.0,中層,7,26204802,23439,1118,265,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層7,21.0,高層,7,27918696,24972,1118,299,3,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
4.0/F低層8,4.0,低層,8,23784530,21505,1106,334,4,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
12.0/F中層8,12.0,中層,8,25134956,22726,1106,329,4,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層8,21.0,高層,8,26705476,24146,1106,318,4,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
4.0/F低層9,4.0,低層,9,24122966,21811,1106,136,2,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
12.0/F中層9,12.0,中層,9,25581780,23130,1106,152,2,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
21.0/F高層9,21.0,高層,9,27225296,24616,1106,168,2,HHV,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道"
