,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8866116.0,19026.0,466,344,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層A,6.0,中層,A,9063234.0,19449.0,466,347,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層A,10.0,高層,A,9693800.0,20408.0,475,352,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層B,3.0,低層,B,6816000.0,16000.0,426,338,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層B,6.0,中層,B,6958710.0,16335.0,426,331,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層B,10.0,高層,B,5191040.0,16222.0,320,341,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層C,3.0,低層,C,8543616.0,18736.0,456,332,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層C,6.0,中層,C,8732400.0,19150.0,456,336,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層C,10.0,高層,C,6003885.0,16449.0,365,317,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層D,3.0,低層,D,8765715.0,18851.0,465,300,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層D,6.0,中層,D,8959620.0,19268.0,465,302,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層D,10.0,高層,D,5026890.0,15233.0,330,317,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層E,3.0,低層,E,5745870.0,16370.0,351,344,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層E,6.0,中層,E,5877495.0,16745.0,351,324,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層E,10.0,高層,E,5309550.0,19665.0,270,334,3,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層F,3.0,低層,F,5343624.0,15224.0,351,381,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層F,6.0,中層,F,5536674.0,15774.0,351,377,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層F,10.0,高層,F,4313225.0,17605.0,245,298,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層G,3.0,低層,G,5394168.0,15368.0,351,378,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層G,6.0,中層,G,5515614.0,15714.0,351,383,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層G,10.0,高層,G,4387460.0,17908.0,245,332,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層H,3.0,低層,H,5330267.0,15361.0,347,330,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層H,6.0,中層,H,5535344.0,15952.0,347,327,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層H,10.0,高層,H,5694270.0,16410.0,347,319,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
3.0/F低層I,3.0,低層,I,5694900.0,18983.0,300,329,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
6.0/F中層I,6.0,中層,I,5883300.0,19611.0,300,375,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
10.0/F高層I,10.0,高層,I,5986995.0,21007.0,285,244,4,HHV,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道"
