,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,27963120,18894,1480,79,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
10.0/F中層A,10.0,中層,A,26547750,19665,1350,84,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
17.0/F高層A,17.0,高層,A,,,,,,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
4.0/F低層B,4.0,低層,B,26802500,18875,1420,123,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
10.0/F中層B,10.0,中層,B,27955540,19687,1420,132,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
17.0/F高層B,17.0,高層,B,,,,,,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
4.0/F低層C,4.0,低層,C,25451550,18853,1350,78,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
10.0/F中層C,10.0,中層,C,26547750,19665,1350,84,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
17.0/F高層C,17.0,高層,C,24043500,20550,1170,76,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
4.0/F低層D,4.0,低層,D,24103680,18831,1280,75,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
10.0/F中層D,10.0,中層,D,25141760,19642,1280,81,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
17.0/F高層D,17.0,高層,D,26352640,20588,1280,82,1,HHV,"FINE MANS,VILLAGE RD|豐寧大廈,山村道"
