,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16719145.634323837,20045.0,809.0,255,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
6.0/F中層A,6.0,中層,A,17260463.943960965,20694.0,809.0,265,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
10.0/F高層A,10.0,高層,A,17978607.340875547,21555.0,809.0,268,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
3.0/F低層B,3.0,低層,B,17587788.514004473,20212.0,844.0,255,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
6.0/F中層B,6.0,中層,B,18158617.19326367,20868.0,844.0,266,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
10.0/F高層B,10.0,高層,B,18920012.154165804,21743.0,844.0,270,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
3.0/F低層C,3.0,低層,C,17319711.503640316,20191.0,832.0,259,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
6.0/F中層C,6.0,中層,C,17893575.45272334,20860.0,832.0,298,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
10.0/F高層C,10.0,高層,C,18618411.083478436,21705.0,832.0,270,3,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
3.0/F低層D,3.0,低層,D,16604501.307353716,19082.0,844.0,369,4,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
6.0/F中層D,6.0,中層,D,17408534.38606637,20006.0,844.0,322,4,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
10.0/F高層D,10.0,高層,D,18162097.85594208,20872.0,844.0,318,4,HHV,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道"
