,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10639185.252041468,8311.0,735.0,325,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層A,7,中層,A,11120725.998003041,8699.0,734.0,325,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層A,10,高層,A,11381517.825062774,8903.0,734.0,327,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
4/F低層B,4,低層,B,9109889.174554715,10950.0,735.0,278,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層B,7,中層,B,9264489.876945594,11151.0,734.0,283,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層B,10,高層,B,9444778.129415972,11368.0,734.0,279,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
4/F低層C,4,低層,C,7640842.929045756,11422.0,591.0,307,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層C,7,中層,C,7782662.111409414,11634.0,591.0,301,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層C,10,高層,C,7953301.968846847,11869.0,592.0,289,3,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
4/F低層D,4,低層,D,6397918.208141623,9564.0,591.0,182,2,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層D,7,中層,D,6549462.7553719,9774.0,592.0,186,2,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層D,10,高層,D,6686161.179977575,9978.0,592.0,179,2,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
