,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層A,2.0,中層,A,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層A,3.0,高層,A,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F低層B,2.0,低層,B,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層B,2.0,中層,B,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層B,3.0,高層,B,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F低層C,2.0,低層,C,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層C,2.0,中層,C,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層C,3.0,高層,C,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F低層D,2.0,低層,D,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層D,2.0,中層,D,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層D,3.0,高層,D,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F低層G,2.0,低層,G,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層G,2.0,中層,G,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層G,3.0,高層,G,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F低層H,2.0,低層,H,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層H,2.0,中層,H,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層H,3.0,高層,H,,,,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
