,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層5,1.0,低層,5,8326150.729338212,12802.0,586.0,220,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
2.0/F中層5,2.0,中層,5,8641742.0,14747.0,586.0,238,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
3.0/F高層5,3.0,高層,5,8369075.737003915,12868.0,586.0,372,3,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
1.0/F低層6,1.0,低層,6,10306982.898678588,13343.0,696.0,167,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
2.0/F中層6,2.0,中層,6,10378822.021033162,13436.0,696.0,169,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
3.0/F高層6,3.0,高層,6,10456840.852837596,13537.0,696.0,169,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
1.0/F低層7,1.0,低層,7,9913967.583896365,14501.0,616.0,336,3,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
2.0/F中層7,2.0,中層,7,10756494.608905395,14774.0,656.0,373,3,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
3.0/F高層7,3.0,高層,7,11442651.011822276,14942.0,690.0,329,3,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
1.0/F低層8,1.0,低層,8,12732727.511729931,13217.0,868.0,146,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
2.0/F中層8,2.0,中層,8,12821356.620535193,13309.0,868.0,148,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
3.0/F高層8,3.0,高層,8,12920582.688001955,13412.0,868.0,148,2,HHV,"VILLAGE COURT(Block B),VILLAGE TERR|山村閣B座,山村臺"
