,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層1,6.0,中層,1,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層1,9.0,高層,1,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層10,3.0,低層,10,49019520,25531,1920,119,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層10,6.0,中層,10,50017920,26051,1920,121,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層10,9.0,高層,10,51014400,26570,1920,116,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層11,3.0,低層,11,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層11,6.0,中層,11,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層11,9.0,高層,11,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層12,3.0,低層,12,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層12,6.0,中層,12,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層12,9.0,高層,12,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層15,3.0,低層,15,48842880,25439,1920,171,2,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層15,6.0,中層,15,49841280,25959,1920,176,2,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層15,9.0,高層,15,50841600,26480,1920,172,2,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層16,3.0,低層,16,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層16,6.0,中層,16,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層16,9.0,高層,16,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層23,3.0,低層,23,51190671,25557,2003,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層23,6.0,中層,23,52232231,26077,2003,78,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層23,9.0,高層,23,53273791,26597,2003,75,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層3,3.0,低層,3,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層3,6.0,中層,3,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層3,9.0,高層,3,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層5,3.0,低層,5,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層5,6.0,中層,5,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層5,9.0,高層,5,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層6,3.0,低層,6,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層6,6.0,中層,6,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層6,9.0,高層,6,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層7,3.0,低層,7,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層7,6.0,中層,7,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層7,9.0,高層,7,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層8,3.0,低層,8,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層8,6.0,中層,8,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層8,9.0,高層,8,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層9,3.0,低層,9,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層9,6.0,中層,9,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層9,9.0,高層,9,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
3.0/F低層APT 8,3.0,低層,APT 8,49019520,25531,1920,79,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
6.0/F中層APT 8,6.0,中層,APT 8,50017920,26051,1920,80,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
9.0/F高層APT 8,9.0,高層,APT 8,51014400,26570,1920,77,1,HHV,"ROSE COURT(Block A),WONG NAI CHUNG RD|逸廬A座,黃泥涌道"
