,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17553614.45195635,14150.0,870,441,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4.0/F中層A,4.0,中層,A,17361331.04276531,13995.0,870,386,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5.0/F高層A,5.0,高層,A,17479182.16452756,14090.0,870,382,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
2.0/F低層B,2.0,低層,B,18416822.22977635,14761.0,875,384,4,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4.0/F中層B,4.0,中層,B,18838533.896578353,15099.0,875,340,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5.0/F高層B,5.0,高層,B,18811085.208206624,15077.0,875,377,4,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
2.0/F低層C,2.0,低層,C,16702134.750077002,14198.0,825,432,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4.0/F中層C,4.0,中層,C,16719780.335458826,14213.0,825,442,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5.0/F高層C,5.0,高層,C,17076221.160171695,14516.0,825,401,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
2.0/F低層D,2.0,低層,D,17133571.09504499,13972.0,860,326,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
4.0/F中層D,4.0,中層,D,17373921.79176907,14168.0,860,321,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
5.0/F高層D,5.0,高層,D,17689075.51145319,14425.0,860,376,3,HHV,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道"
