,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,13896394.0,15254,911.0,364,3,HHV,7 VILLAGE TERR|7 山村臺
2/F中層A,2,中層,A,5357444.0,13261,404.0,221,2,HHV,7 VILLAGE TERR|7 山村臺
2/F高層A,2,高層,A,5357444.0,13261,404.0,221,2,HHV,7 VILLAGE TERR|7 山村臺
1/F低層B,1,低層,B,6106735.0,13723,445.0,163,2,HHV,7 VILLAGE TERR|7 山村臺
2/F中層B,2,中層,B,6149455.0,13819,445.0,165,2,HHV,7 VILLAGE TERR|7 山村臺
2/F高層B,2,高層,B,6149455.0,13819,445.0,165,2,HHV,7 VILLAGE TERR|7 山村臺
1/F低層C,1,低層,C,6887320.0,14230,484.0,205,2,HHV,7 VILLAGE TERR|7 山村臺
2/F中層C,2,中層,C,6965728.0,14392,484.0,233,2,HHV,7 VILLAGE TERR|7 山村臺
2/F高層C,2,高層,C,6965728.0,14392,484.0,233,2,HHV,7 VILLAGE TERR|7 山村臺
1/F低層D,1,低層,D,7591276.0,14084,539.0,242,3,HHV,7 VILLAGE TERR|7 山村臺
2/F中層D,2,中層,D,7261265.0,14045,517.0,243,3,HHV,7 VILLAGE TERR|7 山村臺
2/F高層D,2,高層,D,7261265.0,14045,517.0,243,3,HHV,7 VILLAGE TERR|7 山村臺
