,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6568018.0,10442.0,629.0,202,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層1,6,中層,1,6655625.0,10649.0,625.0,208,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層1,8,高層,1,6746250.0,10794.0,625.0,204,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層10,3,低層,10,5611536.0,10548.0,532.0,345,4,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層10,6,中層,10,5733364.0,10777.0,532.0,355,4,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層10,8,高層,10,5959996.0,11203.0,532.0,338,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層11,3,低層,11,5430785.0,10151.0,535.0,260,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層11,6,中層,11,5544740.0,10364.0,535.0,267,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層11,8,高層,11,5619640.0,10504.0,535.0,263,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層12,3,低層,12,4059330.0,12301.0,330.0,207,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層12,6,中層,12,4149750.0,12575.0,330.0,212,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層12,8,高層,12,4211130.0,12761.0,330.0,214,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層13,3,低層,13,4142579.9999999995,12220.0,339.0,254,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層13,6,中層,13,4234788.0,12492.0,339.0,259,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層13,8,高層,13,4297164.0,12676.0,339.0,260,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層14,3,低層,14,8806102.0,11261.0,782.0,268,4,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層14,6,中層,14,8320283.0,11351.0,733.0,286,4,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層14,8,高層,14,6016993.999999999,10861.0,554.0,288,4,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層2,3,低層,2,4767672.0,9912.0,481.0,211,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層2,6,中層,2,4626402.0,12606.0,367.0,212,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層2,8,高層,2,4171866.0,12758.0,327.0,212,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層3,3,低層,3,4829382.0,9937.0,486.0,213,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層3,6,中層,3,4930470.0,10145.0,486.0,218,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層3,8,高層,3,4839534.0,12803.0,378.0,213,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層4,3,低層,4,5961963.0,10297.0,579.0,215,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層4,6,中層,4,6087027.0,10513.0,579.0,220,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層4,8,高層,4,6169824.0,10656.0,579.0,216,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層5,3,低層,5,5961963.0,10297.0,579.0,215,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層5,6,中層,5,5328120.0,12686.0,420.0,141,2,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層5,8,高層,5,5207160.0,12398.0,420.0,291,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層6,3,低層,6,4927156.0,9974.0,494.0,254,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層6,6,中層,6,5030402.0,10183.0,494.0,260,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層6,8,高層,6,4234560.0,12832.0,330.0,255,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層7,3,低層,7,8614788.0,13377.0,644.0,137,2,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層7,6,中層,7,8813280.0,13664.0,645.0,140,2,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層7,8,高層,7,6961923.0,13571.0,513.0,166,2,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層8,3,低層,8,6045762.0,10317.0,586.0,213,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層8,6,中層,8,6172338.0,10533.0,586.0,218,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層8,8,高層,8,6120300.0,10644.0,575.0,217,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層9,3,低層,9,7037517.000000001,10551.0,667.0,344,4,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層9,6,中層,9,7184924.0,10772.0,667.0,289,4,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層9,8,高層,9,6096090.0,13195.0,462.0,143,2,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
3/F低層N,3,低層,N,4170717.0,12303.0,339.0,210,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
6/F中層N,6,中層,N,4263603.0,12577.0,339.0,215,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
8/F高層N,8,高層,N,4326318.0,12762.0,339.0,217,3,HHV,"KING CHEUNG MANSION,KING KWONG ST|景祥大鏤,景光街"
