,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層1,6,中層,1,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層1,10,高層,1,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層12,3,低層,12,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層12,6,中層,12,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層12,10,高層,12,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層2,3,低層,2,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層2,6,中層,2,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層2,10,高層,2,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層4,3,低層,4,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層4,6,中層,4,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層4,10,高層,4,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層6,3,低層,6,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層6,6,中層,6,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層6,10,高層,6,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層7,3,低層,7,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層7,6,中層,7,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層7,10,高層,7,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層8,3,低層,8,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層8,6,中層,8,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層8,10,高層,8,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層A,3,低層,A,53439731.76547552,31026.0,2045.0,186,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層A,6,中層,A,54548968.76853638,31670.0,2045.0,183,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層A,10,高層,A,56028525.57851973,32529.0,2045.0,179,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層A10,3,低層,A10,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層A10,6,中層,A10,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層A10,10,高層,A10,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層A11,3,低層,A11,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層A11,6,中層,A11,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層A11,10,高層,A11,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層A12,3,低層,A12,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層A12,6,中層,A12,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層A12,10,高層,A12,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層A2,3,低層,A2,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層A2,6,中層,A2,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層A2,10,高層,A2,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層A3,3,低層,A3,41562675.39418321,30919.0,1596.0,292,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層A3,6,中層,A3,42381319.89481575,31528.0,1596.0,263,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層A3,10,高層,A3,43530648.38092548,32383.0,1596.0,257,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層APT 6,3,低層,APT 6,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層APT 6,6,中層,APT 6,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層APT 6,10,高層,APT 6,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層B12,3,低層,B12,41359694.57382932,30768.0,1596.0,259,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層B12,6,中層,B12,42224043.36513758,31411.0,1596.0,258,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層B12,10,高層,B12,43378748.826620914,32270.0,1596.0,256,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層B2,3,低層,B2,41425562.52215608,30817.0,1596.0,225,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層B2,6,中層,B2,42287222.82577752,31458.0,1596.0,222,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層B2,10,高層,B2,43437895.555730656,32314.0,1596.0,218,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
3/F低層B3,3,低層,B3,41365071.549202934,30772.0,1596.0,302,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
6/F中層B3,6,中層,B3,42252272.485849045,31432.0,1596.0,258,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
10/F高層B3,10,高層,B3,43401600.97195877,32287.0,1596.0,252,3,HHV,"ROSE COURT(Block B),WONG NAI CHUNG RD|逸廬B座,黃泥涌道"
