,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,18385380.0,15714,1170.0,388,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
10/F中層A,10,中層,A,19107270.0,16331,1170.0,413,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
15/F高層A,15,高層,A,19818630.0,16939,1170.0,335,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
4/F低層B,4,低層,B,17995770.0,15381,1170.0,354,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
10/F中層B,10,中層,B,18819450.0,16085,1170.0,347,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
15/F高層B,15,高層,B,19478160.0,16648,1170.0,327,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
4/F低層C,4,低層,C,17986410.0,15373,1170.0,376,4,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
10/F中層C,10,中層,C,18762120.0,16036,1170.0,356,4,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
15/F高層C,15,高層,C,19413810.0,16593,1170.0,336,4,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
4/F低層D,4,低層,D,18880290.0,16137,1170.0,361,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
10/F中層D,10,中層,D,19726200.0,16860,1170.0,343,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
15/F高層D,15,高層,D,20360340.0,17402,1170.0,322,3,HHV,"WINFIELD GARDEN,SHAN KWONG RD|永富苑,山光道"
