,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12898239.417262848,11203.0,692.0,182,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層A,6.0,中層,A,13187220.769912405,11454.0,692.0,181,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層A,8.0,高層,A,13373734.630985025,11616.0,692.0,177,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
3.0/F低層B,3.0,低層,B,14124674.867041275,11726.0,724.0,343,4,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層B,6.0,中層,B,13874126.310641432,11518.0,724.0,192,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層B,8.0,高層,B,14070469.650512464,11681.0,724.0,188,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
3.0/F低層C,3.0,低層,C,21556214.99797307,16145.0,1203.0,241,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層C,6.0,中層,C,21994148.631874286,16473.0,1203.0,247,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層C,8.0,高層,C,19423767.96354353,16636.0,1052.0,295,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
3.0/F低層D,3.0,低層,D,17692757.90706604,15375.0,952.0,308,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
6.0/F中層D,6.0,中層,D,18951328.29375126,11965.0,952.0,373,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
8.0/F高層D,8.0,高層,D,19217422.99942198,12133.0,952.0,367,3,HHV,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道"
