,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6657789.0,16199.0,411.0,361,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層A,4.0,中層,A,6749442.0,16422.0,411.0,366,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層A,7.0,高層,A,6834519.0,16629.0,411.0,328,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層B,2.0,低層,B,5685225.0,15925.0,357.0,355,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層B,4.0,中層,B,5764836.0,16148.0,357.0,356,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層B,7.0,高層,B,5886930.0,16490.0,357.0,388,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層C,2.0,低層,C,5975697.0,16107.0,371.0,408,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層C,4.0,中層,C,5941565.0,16015.0,371.0,347,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層C,7.0,高層,C,6009087.0,16197.0,371.0,325,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層D,2.0,低層,D,5979300.0,15735.0,380.0,325,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層D,4.0,中層,D,6059860.0,15947.0,380.0,336,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層D,7.0,高層,D,5922279.999999999,16270.0,364.0,324,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層E,2.0,低層,E,6072717.0,16023.0,379.0,363,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層E,4.0,中層,E,6174240.0,16248.0,380.0,367,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層E,7.0,高層,E,6300020.0,16579.0,380.0,361,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層F,2.0,低層,F,5693655.0,15685.0,363.0,387,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層F,4.0,中層,F,5877328.0,15971.0,368.0,329,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層F,7.0,高層,F,5916174.0,16298.0,363.0,332,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
2.0/F低層G,2.0,低層,G,5697720.0,15827.0,360.0,362,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
4.0/F中層G,4.0,中層,G,5773680.0,16038.0,360.0,330,3,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
7.0/F高層G,7.0,高層,G,5366977.0,16313.0,329.0,391,4,HHV,"NAM WING BLDG,SING WOO RD|南榮大廈,成和道"
