,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,23883555,20859,1145,323,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
16.0/F中層1,16.0,中層,1,25649145,22401,1145,324,3,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
26.0/F高層1,26.0,高層,1,27518930,24034,1145,368,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
5.0/F低層2,5.0,低層,2,23288034,20482,1137,323,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
16.0/F中層2,16.0,中層,2,25227756,22188,1137,372,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
26.0/F高層2,26.0,高層,2,26855940,23620,1137,377,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
5.0/F低層3,5.0,低層,3,24913944,21912,1137,325,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
16.0/F中層3,16.0,中層,3,26815008,23584,1137,359,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
26.0/F高層3,26.0,高層,3,27224328,23944,1137,359,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
5.0/F低層4,5.0,低層,4,23807784,20811,1144,363,4,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
16.0/F中層4,16.0,中層,4,25457432,22253,1144,338,3,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
26.0/F高層4,26.0,高層,4,27184872,23763,1144,348,3,HHV,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道"
