,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7062110.0,22781.0,310.0,417,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層A,12.0,中層,A,7338940.0,23674.0,310.0,403,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層A,19.0,高層,A,7682730.0,24783.0,310.0,378,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5.0/F低層B,5.0,低層,B,7392570.0,23847.0,310.0,355,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層B,12.0,中層,B,7759610.0,25031.0,310.0,377,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層B,19.0,高層,B,7955840.0,25664.0,310.0,344,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5.0/F低層C,5.0,低層,C,6036940.0,19474.0,310.0,378,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層C,12.0,中層,C,6344770.0,20467.0,310.0,378,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層C,19.0,高層,C,6994575.0,22205.0,315.0,373,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5.0/F低層D,5.0,低層,D,5990670.0,19018.0,315.0,378,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層D,12.0,中層,D,6196590.0,19989.0,310.0,401,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層D,19.0,高層,D,6514340.0,21014.0,310.0,392,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
