,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4663327.728026038,14195.0,296.0,389,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
3.0/F中層A,3.0,中層,A,4730017.092505734,14398.0,296.0,387,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
4.0/F高層A,4.0,高層,A,4760240.843895547,14490.0,296.0,386,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
2.0/F低層B,2.0,低層,B,4467891.999999999,15301.0,292.0,335,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
3.0/F中層B,3.0,中層,B,4496216.0,15398.0,292.0,278,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
4.0/F高層B,4.0,高層,B,4527168.0,15504.0,292.0,279,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
2.0/F低層C,2.0,低層,C,4415168.0,14816.0,298.0,297,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
3.0/F中層C,3.0,中層,C,4620751.216906179,13971.0,298.0,383,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
4.0/F高層C,4.0,高層,C,4652171.399112613,14066.0,298.0,381,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
2.0/F低層D,2.0,低層,D,4603883.540142725,13920.0,298.0,385,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
3.0/F中層D,3.0,中層,D,4634642.244829023,14013.0,298.0,383,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
4.0/F高層D,4.0,高層,D,4701120.735602636,14214.0,298.0,383,4,HHV,4-6 CHEONG MING ST|4-6 昌明街
