,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5300504.141111389,8287.0,487.0,389,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6/F中層A,6,中層,A,5445697.14702816,8514.0,487.0,321,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8/F高層A,8,高層,A,5484074.152997351,8574.0,487.0,394,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3/F低層B,3,低層,B,7664500.127803085,8978.0,650.0,371,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6/F中層B,6,中層,B,7793408.5171212265,9129.0,650.0,385,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8/F高層B,8,高層,B,7900974.4578767605,9255.0,650.0,384,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3/F低層C,3,低層,C,9001968.993602732,8676.0,790.0,329,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6/F中層C,6,中層,C,9144116.267936938,8813.0,790.0,342,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8/F高層C,8,高層,C,8192952.288027712,8786.0,710.0,340,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3/F低層D,3,低層,D,4310121.277723517,8083.0,406.0,346,5,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6/F中層D,6,中層,D,4401304.09827167,8254.0,406.0,358,5,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8/F高層D,8,高層,D,4463159.111041178,8370.0,406.0,354,5,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3/F低層E,3,低層,E,5922888.029259032,7884.0,572.0,344,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6/F中層E,6,中層,E,5987226.646350501,8585.0,531.0,383,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8/F高層E,8,高層,E,6078586.773394405,8716.0,531.0,352,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3/F低層F,3,低層,F,5826317.718002952,8531.0,520.0,350,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6/F中層F,6,中層,F,5889149.886571264,8623.0,520.0,399,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8/F高層F,8,高層,F,5971104.889051671,8743.0,520.0,363,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
