,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,26682263.272218503,21580.0,1468.0,386,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
2/F中層A,2,中層,A,26578328.629188456,21688.0,1455.0,354,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
3/F高層A,3,高層,A,26759700.477082215,21836.0,1455.0,345,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
1/F低層B,1,低層,B,26941609.68561012,22574.0,1417.0,251,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
2/F中層B,2,中層,B,27130179.470775638,22732.0,1417.0,254,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
3/F高層B,3,高層,B,27305620.979758747,22879.0,1417.0,253,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
1/F低層C,1,低層,C,29556687.84553471,22495.0,1560.0,305,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
2/F中層C,2,中層,C,29762973.68646598,22652.0,1560.0,309,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
3/F高層C,3,高層,C,29895679.86438992,22753.0,1560.0,322,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
1/F低層D,1,低層,D,30316148.55770343,23014.0,1564.0,302,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
2/F中層D,2,中層,D,30797961.431371946,23335.0,1567.0,330,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
3/F高層D,3,高層,D,30787402.884491682,23327.0,1567.0,304,3,HHV,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道"
