,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,22060454.0,23246.0,949,344,4,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層A,31.0,中層,A,38719660.0,27020.0,1433,250,5,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層A,63.0,高層,A,,,1433,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層B,11.0,低層,B,21694064.0,23128.0,938,346,3,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層B,31.0,中層,B,38594642.0,27046.0,1427,304,5,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層B,63.0,高層,B,,,1427,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層C,11.0,低層,C,17607072.0,22064.0,798,385,4,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層C,31.0,中層,C,20828598.0,26101.0,798,305,4,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層C,63.0,高層,C,,,798,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層D,11.0,低層,D,15033140.0,24247.0,620,398,3,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層D,31.0,中層,D,17502600.0,28230.0,620,344,3,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層D,63.0,高層,D,,,620,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層E,11.0,低層,E,12910260.0,20823.0,620,364,3,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層E,31.0,中層,E,15026320.0,24236.0,620,336,4,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層E,63.0,高層,E,,,620,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層F,11.0,低層,F,17723580.0,22210.0,798,314,4,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層F,31.0,中層,F,21201264.0,26568.0,798,344,5,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層F,63.0,高層,F,,,798,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層G,11.0,低層,G,21864780.0,23310.0,938,388,4,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層G,31.0,中層,G,38720218.0,27134.0,1427,278,5,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層G,63.0,高層,G,,,1427,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層H,11.0,低層,H,21970299.0,23151.0,949,390,4,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層H,31.0,中層,H,38643711.0,26967.0,1433,280,5,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層H,63.0,高層,H,,,1433,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
