,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9398930,13945,674,375,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層A,6.0,中層,A,9586976,14224,674,335,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層A,10.0,高層,A,9876122,14653,674,362,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層B,3.0,低層,B,12946554,14103,918,215,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層B,6.0,中層,B,13215528,14396,918,225,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層B,10.0,高層,B,13570794,14783,918,230,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層C,3.0,低層,C,9348240,14164,660,384,4,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層C,6.0,中層,C,9817500,14875,660,310,4,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層C,10.0,高層,C,9626656,15184,634,319,4,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層D,3.0,低層,D,11655150,13975,834,127,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層D,6.0,中層,D,11899512,14268,834,133,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層D,10.0,高層,D,11758845,14791,795,296,3,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
3.0/F低層E,3.0,低層,E,9156172,13852,661,149,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
6.0/F中層E,6.0,中層,E,9348523,14143,661,155,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
10.0/F高層E,10.0,高層,E,9605652,14532,661,163,2,HHV,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街"
