,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層D,5.0,低層,D,11258897,18427,611,379,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層D,12.0,中層,D,10380890,16990,611,341,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層D,18.0,高層,D,10945454,17914,611,404,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層E,5.0,低層,E,10025899,16409,611,365,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層E,12.0,中層,E,10907572,17852,611,368,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層E,18.0,高層,E,11740976,19216,611,327,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層F,5.0,低層,F,11291280,18480,611,403,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層F,12.0,中層,F,11766027,19257,611,321,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層F,18.0,高層,F,12279267,20097,611,406,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層G,5.0,低層,G,10863450,17550,619,338,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層G,12.0,中層,G,11423645,18455,619,351,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層G,18.0,高層,G,12167064,19656,619,340,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層H,5.0,低層,H,9831601,16091,611,407,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層H,12.0,中層,H,10349729,16939,611,412,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層H,18.0,高層,H,10670504,17464,611,410,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層J,5.0,低層,J,11205278,17986,623,330,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層J,12.0,中層,J,11546682,18534,623,337,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層J,18.0,高層,J,12819471,20577,623,389,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
