,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11883540,12778,930,367,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層A,6.0,中層,A,12391308,13071,948,378,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層A,9.0,高層,A,12657696,13352,948,378,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層B,3.0,低層,B,12197790,12321,990,325,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層B,6.0,中層,B,12456180,12582,990,334,4,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層B,9.0,高層,B,12151152,12982,936,332,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層C,3.0,低層,C,6429700,11380,565,51,1,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層C,6.0,中層,C,6556825,11605,565,48,1,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層C,9.0,高層,C,6790050,11850,573,47,1,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層D,3.0,低層,D,9504490,12031,790,252,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層D,6.0,中層,D,9703570,12283,790,253,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層D,9.0,高層,D,9906600,12540,790,251,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
3.0/F低層E,3.0,低層,E,8365530,11866,705,189,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
6.0/F中層E,6.0,中層,E,8542485,12117,705,192,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
9.0/F高層E,9.0,高層,E,8723670,12374,705,191,3,HHV,"LUNAR BLDG,LEIGHTON RD|月華大廈,禮頓道"
