,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,9034488.318304893,11860.0,580.0,397,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層A,2,中層,A,8889753.682514174,11670.0,580.0,415,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層A,3,高層,A,10333059.300479023,10229.0,580.0,402,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1/F低層B,1,低層,B,15898010.482145812,16107.0,872.0,144,1,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層B,2,中層,B,16413180.323452929,19579.0,872.0,317,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層B,3,高層,B,16122065.140334621,16334.0,872.0,147,1,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1/F低層C,1,低層,C,16327469.328678535,16117.0,895.0,94,1,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層C,2,中層,C,15032780.130809752,14839.0,895.0,245,2,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層C,3,高層,C,16557433.685420487,16344.0,895.0,96,1,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1/F低層D,1,低層,D,16141032.544788757,16113.0,885.0,95,1,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2/F中層D,2,中層,D,16254229.13620942,16226.0,885.0,96,1,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3/F高層D,3,高層,D,16367425.727630083,16339.0,885.0,97,1,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
