,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12726120,19282,660,345,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
16.0/F中層A,16.0,中層,A,13515480,20478,660,347,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
24.0/F高層A,24.0,高層,A,14054040,21294,660,316,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
7.0/F低層B,7.0,低層,B,8615600,18100,476,387,3,HHV,"JADE TERR,LINK RD|華翠臺,連道"
16.0/F中層B,16.0,中層,B,8997352,18902,476,329,3,HHV,"JADE TERR,LINK RD|華翠臺,連道"
24.0/F高層B,24.0,高層,B,9513812,19987,476,384,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
7.0/F低層C,7.0,低層,C,8456294,17878,473,351,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
16.0/F中層C,16.0,中層,C,9192282,19434,473,363,3,HHV,"JADE TERR,LINK RD|華翠臺,連道"
24.0/F高層C,24.0,高層,C,9738124,20588,473,392,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
7.0/F低層D,7.0,低層,D,12272586,19146,641,352,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
16.0/F中層D,16.0,中層,D,13040504,20344,641,360,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
24.0/F高層D,24.0,高層,D,13567406,21166,641,329,4,HHV,"JADE TERR,LINK RD|華翠臺,連道"
