,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,20834649.128563326,6077.0,1274.0,360,3,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
4/F中層A,4,中層,A,23137672.89193937,13828.0,1274.0,322,3,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
5/F高層A,5,高層,A,21270061.41082884,6204.0,1274.0,359,3,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
2/F低層B,2,低層,B,20644545.453339893,6147.0,1248.0,363,3,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
4/F中層B,4,中層,B,20930015.82320062,6232.0,1248.0,363,3,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
5/F高層B,5,高層,B,21074430.245600753,6275.0,1248.0,359,3,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
2/F低層C,2,低層,C,15276163.198944267,6238.0,910.0,343,5,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
4/F中層C,4,中層,C,15494114.228874698,6327.0,910.0,347,5,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
5/F高層C,5,高層,C,14152123.617617652,5779.0,910.0,337,4,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
2/F低層D,2,低層,D,14511410.467920307,6344.0,850.0,312,4,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
4/F中層D,4,中層,D,15983129.886781922,14317.0,850.0,268,3,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
5/F高層D,5,高層,D,14838511.933385722,6487.0,850.0,311,4,HHV,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道"
