,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10461927.248374928,24119.0,515.0,303,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層A,13,中層,A,10967694.78316514,25285.0,515.0,319,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層A,20,高層,A,11428784.739839237,26348.0,515.0,370,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層A & B,6,低層,A & B,16748244.81661271,16914.0,1030.0,83,1,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層A & B,13,中層,A & B,17628532.722605895,17803.0,1030.0,90,1,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層A & B,20,高層,A & B,18508820.628599077,18692.0,1030.0,93,1,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層A & C,6,低層,A & C,17562309.981809437,21277.0,980.0,181,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層A & C,13,中層,A & C,21286572.92479596,25789.0,980.0,120,2,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層A & C,20,高層,A & C,22149129.390979674,26834.0,980.0,120,2,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層AC,6,低層,AC,17083570.50775532,20697.0,980.0,255,4,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層AC,13,中層,AC,17943650.735280134,21739.0,980.0,260,4,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層AC,20,高層,AC,18842525.368461054,22828.0,980.0,258,4,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層B,6,低層,B,9321500.0,18100.0,515.0,383,4,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層B,13,中層,B,9843195.0,19113.0,515.0,386,4,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層B,20,高層,B,10670284.999999998,20719.0,515.0,388,4,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
6/F低層C,6,低層,C,7967335.786624844,20343.0,465.0,247,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
13/F中層C,13,中層,C,9630673.302517079,24590.0,465.0,164,2,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
20/F高層C,20,高層,C,10041905.794084502,25640.0,465.0,164,2,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
