,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15003696,15564,964,90,1,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6.0/F中層A,6.0,中層,A,15321816,15894,964,94,1,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10.0/F高層A,10.0,高層,A,15746940,16335,964,100,1,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
3.0/F低層B,3.0,低層,B,15948555,16527,965,96,1,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6.0/F中層B,6.0,中層,B,16281480,16872,965,101,1,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10.0/F高層B,10.0,高層,B,16726345,17333,965,104,1,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
3.0/F低層C,3.0,低層,C,,,,,,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6.0/F中層C,6.0,中層,C,,,,,,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10.0/F高層C,10.0,高層,C,,,,,,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
3.0/F低層D,3.0,低層,D,,,,,,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6.0/F中層D,6.0,中層,D,,,,,,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10.0/F高層D,10.0,高層,D,,,,,,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
