,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層A,3,中層,A,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層A,4,高層,A,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2/F低層B,2,低層,B,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層B,3,中層,B,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層B,4,高層,B,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2/F低層D,2,低層,D,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層D,3,中層,D,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層D,4,高層,D,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2/F低層E,2,低層,E,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層E,3,中層,E,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層E,4,高層,E,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2/F低層F,2,低層,F,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層F,3,中層,F,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層F,4,高層,F,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2/F低層G,2,低層,G,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層G,3,中層,G,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層G,4,高層,G,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2/F低層H,2,低層,H,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層H,3,中層,H,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層H,4,高層,H,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2/F低層whole floor,2,低層,whole floor,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3/F中層whole floor,3,中層,whole floor,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4/F高層whole floor,4,高層,whole floor,,,,,,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
