,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5289108.0,14142.0,374.0,339,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層A,2,中層,A,5276392.0,14108.0,374.0,341,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層A,3,高層,A,5247220.0,14030.0,374.0,329,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層A & B,1,低層,A & B,11870141.973550474,8794.0,775.0,254,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層A & B,2,中層,A & B,11844495.771879166,8775.0,775.0,257,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層A & B,3,高層,A & B,11818849.570207862,8756.0,775.0,260,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層AB,1,低層,AB,11870141.973550474,8794.0,775.0,169,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層AB,2,中層,AB,11844495.771879166,8775.0,775.0,171,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層AB,3,高層,AB,11818849.570207862,8756.0,775.0,173,2,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層B,1,低層,B,5826530.0,14530.0,401.0,282,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層B,2,中層,B,5812495.0,14495.0,401.0,284,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層B,3,高層,B,5773999.0,14399.0,401.0,321,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層C,1,低層,C,5398596.0,14282.0,378.0,343,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層C,2,中層,C,5386122.0,14249.0,378.0,346,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層C,3,高層,C,5394816.0,14272.0,378.0,328,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層D,1,低層,D,5085459.999999999,14285.0,356.0,294,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層D,2,中層,D,5089732.0,14297.0,356.0,377,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層D,3,高層,D,5059472.0,14212.0,356.0,310,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層E,1,低層,E,4861397.0,14687.0,331.0,365,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層E,2,中層,E,4848488.0,14648.0,331.0,364,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層E,3,高層,E,4835910.0,14610.0,331.0,363,4,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層F,1,低層,F,4775198.0,14297.0,334.0,237,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層F,2,中層,F,4764176.0,14264.0,334.0,238,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層F,3,高層,F,4752820.0,14230.0,334.0,239,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
1/F低層G,1,低層,G,5546871.0,14333.0,387.0,247,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
2/F中層G,2,中層,G,5533713.000000001,14299.0,387.0,248,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
3/F高層G,3,高層,G,5337117.0,13791.0,387.0,325,3,HHV,"MAYFAIR COURT,FUNG FAI TERR|怡輝苑,鳳輝臺"
