,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12632690,19894,635,319,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層A,18.0,中層,A,13402945,21107,635,321,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層A,26.0,高層,A,13583920,21392,635,315,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層B,9.0,低層,B,10066062,19137,526,358,5,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層B,18.0,中層,B,10475816,19916,526,384,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層B,26.0,高層,B,10419008,19808,526,321,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層C,9.0,低層,C,10569681,19323,547,341,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層C,18.0,中層,C,11228269,20527,547,351,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層C,26.0,高層,C,11798790,21570,547,346,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層D,9.0,低層,D,12797368,20249,632,383,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層D,18.0,中層,D,13589896,21503,632,363,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層D,26.0,高層,D,13800984,21837,632,347,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層E,9.0,低層,E,10392561,19353,537,383,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層E,18.0,中層,E,10915062,20326,537,307,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層E,26.0,高層,E,11459043,21339,537,301,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層F,9.0,低層,F,10411482,19174,543,381,4,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層F,18.0,中層,F,11084259,20413,543,320,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層F,26.0,高層,F,11550153,21271,543,342,3,HHV,"MALIBU GDN,TSUI MAN ST|名仕花園,聚文街"
