,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層3,4.0,低層,3,27578582.696827326,22226.0,1118.0,340,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層3,12.0,中層,3,29189173.91164249,23524.0,1118.0,356,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層3,21.0,高層,3,30623567.936547216,24680.0,1118.0,350,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
4.0/F低層4,4.0,低層,4,27424960.092083924,22342.0,1106.0,350,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層4,12.0,中層,4,28868508.25555589,23518.0,1106.0,359,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層4,21.0,高層,4,30287506.2801933,24674.0,1106.0,352,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
4.0/F低層5,4.0,低層,5,25944548.0,23458.0,1106.0,376,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層5,12.0,中層,5,27448708.0,24818.0,1106.0,411,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層5,21.0,高層,5,29264760.0,26460.0,1106.0,393,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
4.0/F低層6,4.0,低層,6,27578582.696827326,22226.0,1118.0,340,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層6,12.0,中層,6,29189173.91164249,23524.0,1118.0,356,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層6,21.0,高層,6,30623567.936547216,24680.0,1118.0,350,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
