,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,18754812.61542095,20243.0,1100.0,313,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層A,4,中層,A,18982727.643005475,20489.0,1100.0,358,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層A,5,高層,A,19147641.768656064,20667.0,1100.0,321,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層B,2,低層,B,10436065.14589992,17231.0,630.0,207,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層B,4,中層,B,10577183.083279913,17464.0,630.0,202,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層B,5,高層,B,10648044.880161714,17581.0,630.0,200,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層C,2,低層,C,10256334.47276667,14247.0,636.0,366,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層C,4,中層,C,10817934.379840968,17693.0,636.0,365,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層C,5,高層,C,10433959.768947387,17065.0,636.0,362,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層D,2,低層,D,19996498.90770134,20379.0,1165.0,282,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層D,4,中層,D,20279093.327713016,20667.0,1165.0,290,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層D,5,高層,D,20461602.22397056,20853.0,1165.0,323,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2/F低層E,2,低層,E,20365243.692075484,19658.0,1230.0,320,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4/F中層E,4,中層,E,20633561.838186357,19917.0,1230.0,387,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5/F高層E,5,高層,E,20794138.334893633,20072.0,1230.0,332,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
