,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A1 & B1,0,低層,A1 & B1,21954455.632101566,5865.0,1391.0,303,3,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層A1 & B1,1,中層,A1 & B1,22111674.240208685,5907.0,1391.0,311,3,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層A1 & B1,2,高層,A1 & B1,22265149.54812278,5948.0,1391.0,305,3,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層A2,0,低層,A2,11336467.572353885,6195.0,680.0,150,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層A2,1,中層,A2,11413324.97962408,6237.0,680.0,128,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層A2,2,高層,A2,11492012.325162614,6280.0,680.0,126,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層B1,0,低層,B1,13542232.103637483,5156.0,976.0,137,2,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層B1,1,中層,B1,13649918.588557798,5197.0,976.0,137,2,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層B1,2,高層,B1,13741846.075684894,5232.0,976.0,135,2,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層B2,0,低層,B2,9380756.0,17404.0,539.0,300,2,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層B2,1,中層,B2,6927565.009418886,4776.0,539.0,96,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層B2,2,高層,B2,6975431.350564368,4809.0,539.0,95,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層C,0,低層,C,20371249.555134993,5823.0,1300.0,342,3,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層C,1,中層,C,20444716.194437385,5844.0,1300.0,370,3,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層C,2,高層,C,20707097.04908879,5919.0,1300.0,366,3,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層C2,0,低層,C2,7218568.251455647,4790.0,560.0,150,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層C2,1,中層,C2,7268299.514983421,4823.0,560.0,147,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層C2,2,高層,C2,7318030.7785111945,4856.0,560.0,146,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層D,0,低層,D,20185968.30546577,5925.0,1266.0,313,4,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層D,1,中層,D,20315431.055779304,5963.0,1266.0,315,4,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層D,2,高層,D,20458521.464020584,6005.0,1266.0,313,4,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
0/F低層D1,0,低層,D1,4399368.9286046615,9098.0,157.0,150,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
1/F中層D1,1,中層,D1,4429832.7934652995,9161.0,157.0,143,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
2/F高層D1,2,高層,D1,4459813.104915453,9223.0,157.0,142,1,HHV,"HAPPY VIEW COURT,HAPPY VIEW TERR|華景閣,樂景臺"
