,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6057027.154829164,18679.0,385.0,349,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層A,2,中層,A,6057027.154829164,18679.0,385.0,349,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層A,3,高層,A,6057675.6935255425,18681.0,385.0,398,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層B,2,低層,B,5776205.6880069375,19050.0,360.0,345,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層B,2,中層,B,5776205.6880069375,19050.0,360.0,345,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層B,3,高層,B,5814410.513029975,19176.0,360.0,345,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層C,2,低層,C,5986749.999999999,15550.0,385.0,264,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層C,2,中層,C,5986749.999999999,15550.0,385.0,264,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層C,3,高層,C,6028715.0,15659.0,385.0,267,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層D,2,低層,D,7050880.0,15328.0,460.0,362,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層D,2,中層,D,7050880.0,15328.0,460.0,362,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層D,3,高層,D,7012253.06266102,18099.0,460.0,365,3,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層E,2,低層,E,7748774.034654975,20000.0,460.0,324,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層E,2,中層,E,7748774.034654975,20000.0,460.0,324,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層E,3,高層,E,7798753.6271784995,20129.0,460.0,324,4,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層E & F,2,低層,E & F,12114958.8402227,10542.0,875.0,355,5,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層E & F,2,中層,E & F,12114958.8402227,10542.0,875.0,355,5,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層E & F,3,高層,E & F,12201149.497879378,10617.0,875.0,357,5,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層E-I,2,低層,E-I,36928218.41735878,4546.0,2180.0,142,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層E-I,2,中層,E-I,36928218.41735878,4546.0,2180.0,142,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
3/F高層E-I,3,高層,E-I,37182300.38750464,6338.0,2180.0,150,1,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F低層EF,2,低層,EF,12044857.105328603,10481.0,875.0,317,5,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
2/F中層EF,2,中層,EF,12044857.105328603,10481.0,875.0,317,5,HHV,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺"
