,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9777768.0,17908.0,546.0,376,4,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層A,2.0,中層,A,8963136.0,16416.0,546.0,374,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層A,3.0,高層,A,9772308.0,17898.0,546.0,375,4,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
1.0/F低層B,1.0,低層,B,5254925.0,16169.0,325.0,338,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層B,2.0,中層,B,5252975.0,16163.0,325.0,388,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層B,3.0,高層,B,5329350.0,16398.0,325.0,344,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
1.0/F低層C,1.0,低層,C,5545060.0,15980.0,347.0,372,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層C,2.0,中層,C,5580454.0,16082.0,347.0,378,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層C,3.0,高層,C,5629034.0,16222.0,347.0,371,3,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
1.0/F低層D,1.0,低層,D,8503880.0,17570.0,484.0,391,4,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
2.0/F中層D,2.0,中層,D,8422568.0,17402.0,484.0,386,4,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
3.0/F高層D,3.0,高層,D,8489844.0,17541.0,484.0,384,4,HHV,"RICHVIEW VILLA,FUNG FAI TERR|豐盛苑,鳳輝臺"
