,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9968807.615329517,12756.0,758.0,76,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層A,2.0,中層,A,10037579.571283497,12844.0,758.0,75,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F高層A,2.0,高層,A,10037579.571283497,12844.0,758.0,75,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
1.0/F低層B,1.0,低層,B,9364384.767612584,12615.0,720.0,78,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層B,2.0,中層,B,9428966.731527155,12702.0,720.0,77,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F高層B,2.0,高層,B,9428966.731527155,12702.0,720.0,77,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
1.0/F低層C,1.0,低層,C,5828146.958569836,11728.0,482.0,150,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層C,2.0,中層,C,5868399.337802797,11809.0,482.0,146,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F高層C,2.0,高層,C,5868399.337802797,11809.0,482.0,146,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
1.0/F低層D,1.0,低層,D,7187640.601054611,14833.0,470.0,272,2,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層D,2.0,中層,D,7227859.988224268,14916.0,470.0,286,2,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F高層D,2.0,高層,D,7227859.988224268,14916.0,470.0,286,2,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
