,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6898346.0,18298.0,377.0,360,4,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
18/F中層A,18,中層,A,7350369.0,19497.0,377.0,378,4,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
27/F高層A,27,高層,A,16734984.0,22862.0,732.0,241,3,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
9/F低層B,9,低層,B,6677550.0,18810.0,355.0,365,4,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
18/F中層B,18,中層,B,7119880.0,20056.0,355.0,393,3,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
27/F高層B,27,高層,B,14325240.0,19570.0,732.0,148,2,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
9/F低層C,9,低層,C,6468810.0,18222.0,355.0,391,3,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
18/F中層C,18,中層,C,7071245.0,19919.0,355.0,341,4,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
27/F高層C,27,高層,C,7380805.0,20791.0,355.0,360,5,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
9/F低層C-D,9,低層,C-D,14759316.0,20163.0,732.0,154,3,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
18/F中層C-D,18,中層,C-D,15747515.999999998,21513.0,732.0,175,3,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
27/F高層C-D,27,高層,C-D,16734984.0,22862.0,732.0,160,3,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
9/F低層D,9,低層,D,6522477.0,17301.0,377.0,367,4,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
18/F中層D,18,中層,D,6995611.999999999,18556.0,377.0,307,4,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
27/F高層D,27,高層,D,7490990.0,19870.0,377.0,318,5,HHV,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道"
