,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,23602460.0,19834.0,1190.0,361,4,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16.0/F中層A,16.0,中層,A,24486630.0,20577.0,1190.0,340,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24.0/F高層A,24.0,高層,A,26044340.0,21886.0,1190.0,359,4,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
7.0/F低層B,7.0,低層,B,23346512.0,19586.0,1192.0,374,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16.0/F中層B,16.0,中層,B,24526592.0,20576.0,1192.0,380,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24.0/F高層B,24.0,高層,B,25881896.000000004,21713.0,1192.0,356,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
7.0/F低層C,7.0,低層,C,25368720.0,20760.0,1222.0,343,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16.0/F中層C,16.0,中層,C,27276262.0,22321.0,1222.0,354,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24.0/F高層C,24.0,高層,C,28818426.0,23583.0,1222.0,328,3,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
7.0/F低層D,7.0,低層,D,24344425.0,19873.0,1225.0,376,4,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
16.0/F中層D,16.0,中層,D,26021450.0,21242.0,1225.0,391,4,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
24.0/F高層D,24.0,高層,D,27547800.0,22488.0,1225.0,379,4,HHV,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道"
