,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,10814096.19830974,4550.0,755.0,214,2,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F中層A,2.0,中層,A,10890151.380363788,4582.0,755.0,216,2,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F高層A,2.0,高層,A,10890151.380363788,4582.0,755.0,216,2,HHV,7 FUNG FAI TERR|7 鳳輝臺
1.0/F低層B,1.0,低層,B,8438529.374549244,5361.0,570.0,293,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F中層B,2.0,中層,B,8495195.492341403,5397.0,570.0,295,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F高層B,2.0,高層,B,8495195.492341403,5397.0,570.0,295,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
1.0/F低層C,1.0,低層,C,8535909.809975743,5296.0,512.0,362,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F中層C,2.0,中層,C,8351589.320752708,5306.0,500.0,368,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F高層C,2.0,高層,C,8351589.320752708,5306.0,500.0,368,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
1.0/F低層D,1.0,低層,D,8186320.402795861,5201.0,500.0,377,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F中層D,2.0,中層,D,8310665.588687203,5280.0,500.0,348,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
2.0/F高層D,2.0,高層,D,8310665.588687203,5280.0,500.0,348,3,HHV,7 FUNG FAI TERR|7 鳳輝臺
