,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4170415.0,19765.0,211.0,189,2,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
4.0/F中層A,4.0,中層,A,4199744.0,19904.0,211.0,191,2,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
5.0/F高層A,5.0,高層,A,4229073.0,20043.0,211.0,194,2,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
3.0/F低層B,3.0,低層,B,3133848.0,23043.0,136.0,52,1,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
4.0/F中層B,4.0,中層,B,3155880.0,23205.0,136.0,53,1,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
5.0/F高層B,5.0,高層,B,3177912.0,23367.0,136.0,54,1,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
3.0/F低層D,3.0,低層,D,3974672.0,20176.0,197.0,190,2,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
4.0/F中層D,4.0,中層,D,4002843.0,20319.0,197.0,192,2,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
5.0/F高層D,5.0,高層,D,4030817.0,20461.0,197.0,195,2,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
3.0/F低層whole floor,3.0,低層,whole floor,13679280.377961218,11363.0,998.0,150,1,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
4.0/F中層whole floor,4.0,中層,whole floor,11170469.297465647,9279.0,998.0,144,1,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
5.0/F高層whole floor,5.0,高層,whole floor,11246311.475043008,9342.0,998.0,143,1,HHV,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道"
