,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12400959.0,17741.0,699.0,326,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
16.0/F中層A,16.0,中層,A,13103454.0,18746.0,699.0,317,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
22.0/F高層A,22.0,高層,A,13704594.0,19606.0,699.0,292,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
9.0/F低層B,9.0,低層,B,12636694.0,17899.0,706.0,286,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
16.0/F中層B,16.0,中層,B,13353990.0,18915.0,706.0,278,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
22.0/F高層B,22.0,高層,B,13967504.0,19784.0,706.0,256,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
9.0/F低層C,9.0,低層,C,11420352.0,17624.0,648.0,275,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
16.0/F中層C,16.0,中層,C,12067704.0,18623.0,648.0,267,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
22.0/F高層C,22.0,高層,C,12617856.0,19472.0,648.0,245,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
9.0/F低層D,9.0,低層,D,13678314.0,18141.0,754.0,287,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
16.0/F中層D,16.0,中層,D,14456442.0,19173.0,754.0,279,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
22.0/F高層D,22.0,高層,D,15125240.0,20060.0,754.0,257,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
9.0/F低層E,9.0,低層,E,14329616.0,18466.0,776.0,362,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
16.0/F中層E,16.0,中層,E,14910840.0,19215.0,776.0,372,3,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
22.0/F高層E,22.0,高層,E,15613896.0,20121.0,776.0,366,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
9.0/F低層F,9.0,低層,F,11279088.0,17406.0,648.0,349,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
16.0/F中層F,16.0,中層,F,10954440.0,16905.0,648.0,327,3,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
22.0/F高層F,22.0,高層,F,12532968.0,19341.0,648.0,276,4,HHV,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里"
