,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9069360,19504,465,64,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層A,10.0,中層,A,9190725,19765,465,62,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層A,11.0,高層,A,9251640,19896,465,61,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
8.0/F低層B,8.0,低層,B,12123972,20619,588,150,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層B,10.0,中層,B,13464024,22898,588,267,2,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層B,11.0,高層,B,13756260,23395,588,265,2,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
8.0/F低層C,8.0,低層,C,12123972,20619,588,80,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層C,10.0,中層,C,12286260,20895,588,78,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層C,11.0,高層,C,12367404,21033,588,77,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
8.0/F低層D,8.0,低層,D,9069360,19504,465,64,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層D,10.0,中層,D,9190725,19765,465,62,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層D,11.0,高層,D,9251640,19896,465,61,1,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
