,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,21338233.48005032,18798.0,1101.0,210,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層A,4.0,中層,A,21653800.503534418,19076.0,1101.0,213,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層A,6.0,高層,A,22382556.003810633,19718.0,1101.0,274,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
2.0/F低層B,2.0,低層,B,22675395.33366491,18248.0,1101.0,373,4,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層B,4.0,中層,B,23000962.715154402,18510.0,1101.0,376,4,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層B,6.0,高層,B,22080610.578462545,19452.0,1101.0,274,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
2.0/F低層C,2.0,低層,C,11808333.716861157,17980.0,637.0,362,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層C,4.0,中層,C,11966610.047548784,18221.0,637.0,362,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層C,6.0,高層,C,12072346.517427241,18382.0,637.0,380,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
2.0/F低層whole floor,2.0,低層,whole floor,101423614.1486479,10228.0,2713.0,115,1,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層whole floor,4.0,中層,whole floor,102871389.63414873,10374.0,2713.0,118,1,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層whole floor,6.0,高層,whole floor,104319165.11964957,10520.0,2713.0,121,1,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
