,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,22660873.57770638,17801.0,1147.0,208,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層A,6.0,中層,A,22821272.99744634,17927.0,1147.0,210,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層A,8.0,高層,A,23142071.836926255,18179.0,1147.0,215,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
5.0/F低層B,5.0,低層,B,24396234.324964676,17871.0,1230.0,212,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層B,6.0,中層,B,24569605.807213604,17998.0,1230.0,215,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層B,8.0,高層,B,25046036.10095277,18347.0,1230.0,370,3,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
5.0/F低層C,5.0,低層,C,20693487.381782856,15721.0,1186.0,274,3,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層C,6.0,中層,C,20856708.069737885,15845.0,1186.0,273,3,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層C,8.0,高層,C,21184465.741518557,16094.0,1186.0,270,3,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
5.0/F低層D,5.0,低層,D,24371661.988897905,17853.0,1230.0,167,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
6.0/F中層D,6.0,中層,D,24545033.471146826,17980.0,1230.0,169,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
8.0/F高層D,8.0,高層,D,24889046.1760817,18232.0,1230.0,173,2,HHV,"HAPPY MANSION,WONG NAI CHUNG RD|快活大廈,黃泥涌道"
