,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6772350,10419,650,376,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層1,20.0,中層,1,7228650,11121,650,326,3,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層1,33.0,高層,1,7660250,11785,650,333,3,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
7.0/F低層2,7.0,低層,2,6726850,10349,650,338,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層2,20.0,中層,2,7197450,11073,650,373,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層2,33.0,高層,2,7318350,11259,650,385,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
7.0/F低層3,7.0,低層,3,5309458,10493,506,338,5,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層3,20.0,中層,3,5702620,11270,506,301,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層3,33.0,高層,3,5822542,11507,506,355,5,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
7.0/F低層4,7.0,低層,4,5644430,11155,506,325,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層4,20.0,中層,4,5977378,11813,506,322,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層4,33.0,高層,4,5822542,11507,506,355,5,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
7.0/F低層5,7.0,低層,5,6732700,10358,650,300,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層5,20.0,中層,5,6736600,10364,650,350,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層5,33.0,高層,5,7181850,11049,650,376,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
7.0/F低層6,7.0,低層,6,6732700,10358,650,300,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層6,20.0,中層,6,7201350,11079,650,328,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層6,33.0,高層,6,7270250,11185,650,337,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
7.0/F低層7,7.0,低層,7,5285170,10445,506,332,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層7,20.0,中層,7,5654044,11174,506,335,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層7,33.0,高層,7,5161200,10200,506,252,3,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
7.0/F低層8,7.0,低層,8,5323626,10521,506,334,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
20.0/F中層8,20.0,中層,8,5690476,11246,506,348,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
33.0/F高層8,33.0,高層,8,5887816,11636,506,344,4,KKT,"HONG NIN HSE,HONG YAT COURT,TAK TIN ST|康年閣(康逸苑),德田街"
